rx,ry,instrument_index,time_stamp
8.413194598867893,27.894249169762944,0,1666900194.2918952
7.15418058438562,29.222750071009056,0,1666900194.3270514
6.348915532413982,29.629698479422963,0,1666900194.3591402
5.061481155765616,29.81386078598474,0,1666900194.4011357
3.5934910634418116,29.413617640587077,0,1666900194.4289377
3.5310103622675477,29.004782040494934,0,1666900194.4636383
2.570259405662658,28.16067221134292,0,1666900194.496466
1.857552941002282,27.696664601637693,0,1666900194.5281947
0.7718012354241164,27.151112697782544,0,1666900194.5603821
1.4739933742257485,26.72367273432347,0,1666900194.598724
1.4167717916565028,26.56386970224067,0,1666900194.6305656
0.6318892181889811,26.60015527873763,0,1666900194.6591926
0.9621381101309882,26.685382389722417,0,1666900194.702616
1.6084106741873574,26.59546509567511,0,1666900194.7306967
0.8799124013894811,26.499487032527302,0,1666900194.759093
1.3884641488137204,26.71294487992658,0,1666900194.7934518
2.170311980849942,26.646697629987695,0,1666900194.8257246
2.0312886520806566,26.638895377516512,0,1666900194.8633437
3.15746925541293,26.831006854362673,0,1666900194.8960645
3.606503055916926,27.016666770663324,0,1666900194.929525
3.6014745381312747,27.006966542313297,0,1666900194.9605844
3.652326102557786,26.74054189071505,0,1666900194.9927375
4.7488613586921495,26.783484188402724,0,1666900195.0259686
5.066682460128668,26.88853257814353,0,1666900195.0607665
5.137329613014247,26.741143401491932,0,1666900195.092541
5.6094154016462285,26.663597380256945,0,1666900195.1300702
5.706641340055973,26.416177115405475,0,1666900195.1595738
5.928378690290698,26.358174114978393,0,1666900195.19367
5.9871459411143135,26.373464186717577,0,1666900195.2280421
6.869321722676974,26.71797664327728,0,1666900195.2693422
7.481682804266092,26.700372351215155,0,1666900195.300953
7.547731953915117,26.698441063402026,0,1666900195.332631
7.626353525512784,27.061567767691876,0,1666900195.361938
8.222273043852077,27.315420420902633,0,1666900195.3929424
8.03884181195889,27.87806656219481,0,1666900195.4325564
7.748749179325064,27.83217737695306,0,1666900195.4656422
7.79711161707223,28.571757380986785,0,1666900195.4989998
8.048612012597488,28.72683873546388,0,1666900195.5269923
8.767431868912638,29.608307701096965,0,1666900195.559817
7.555989425064491,29.748788058849712,0,1666900195.596184
8.238484304632797,30.317273729378556,0,1666900195.6301076
8.047051464315823,30.83815927548038,0,1666900195.6643724
8.335109612330323,30.921280363748195,0,1666900195.6983554
8.675576444083823,30.893968606976575,0,1666900195.7252784
9.282419072290866,30.910996386702358,0,1666900195.7636802
9.536737498621262,30.764555814575743,0,1666900195.7932
8.554569350225135,30.898161887815178,0,1666900195.8284285
8.285840386491376,30.748684546165496,0,1666900195.861823
8.029088986118731,30.61705670596701,0,1666900195.9016364
8.506280581453424,30.304990430180492,0,1666900195.9296668
8.258292503780966,30.566893979163723,0,1666900195.9618483
8.952729376576913,30.494413385523043,0,1666900195.9976587
8.910224490131924,30.441379739037654,0,1666900196.0298846
8.795271712718876,30.314626386512874,0,1666900196.0642266
7.32464577780348,30.235923480134126,0,1666900196.0976412
7.8675653317127345,30.025492490916523,0,1666900196.1334598
8.98376731769853,29.944539212810223,0,1666900196.164154
7.65339460265877,29.903724415447574,0,1666900196.2302008
8.446609585553729,29.92248452802512,0,1666900196.2616029
9.273818412159146,30.062269305956633,0,1666900196.2985427
8.68790655399802,29.9472062629444,0,1666900196.333236
9.724472029830018,29.8496616108597,0,1666900196.364458
10.143372577034448,29.9201094200079,0,1666900196.3988855
10.553992471888323,29.922137743234206,0,1666900196.4305146
11.41676932349261,29.4815935862206,0,1666900196.4655535
10.609528642299193,29.442016314209436,0,1666900196.4934924
10.67707581463746,29.440630190370857,0,1666900196.5276504
11.26261124898506,29.286868478915384,0,1666900196.562787
9.957810304529188,28.906066479019078,0,1666900196.6007946
10.938903393042224,28.9645059913107,0,1666900196.630345
11.216936624678636,29.53842598682487,0,1666900196.6636696
11.5131694372406,29.434101644139815,0,1666900196.6995277
12.047293851319312,30.12138178976561,0,1666900196.7340674
11.833707068196953,30.3719790008759,0,1666900196.7682567
12.113537775651631,30.602674268666746,0,1666900196.801706
13.238569946958629,30.872612649842935,0,1666900196.837931
13.389776871057418,31.29796039314724,0,1666900196.8657615
13.638841745823516,31.633536890183592,0,1666900196.8973875
14.72941365133755,32.126532943239546,0,1666900196.93171
15.524874427410214,32.58356614980517,0,1666900196.965009
16.399011266024257,32.62548417432491,0,1666900196.9995096
16.235040713245407,32.51608546259139,0,1666900197.0320146
16.033947186417006,32.34140455165826,0,1666900197.0644684
16.73330631100905,32.15961019342381,0,1666900197.1055884
16.024072303155506,31.922550021376303,0,1666900197.138057
15.531011956103223,31.68970752585545,0,1666900197.1668074
15.450262605702664,31.476401402845983,0,1666900197.196771
17.711769429134694,30.975409146338894,0,1666900197.2297099
16.907199282790074,30.617272919100184,0,1666900197.2645638
18.122539054935896,30.470000683459016,0,1666900197.2985106
17.907924235172153,29.484723077209697,0,1666900197.3305824
16.736772963994436,28.725266058971755,0,1666900197.3656259
17.623575246859968,28.247019385422497,0,1666900197.3962445
18.059525452768465,27.771361591612436,0,1666900197.4348884
18.26595282317277,27.389101145962112,0,1666900197.4655726
18.55739462037786,27.393669568435186,0,1666900197.4961748
18.920103252332424,27.527438588433032,0,1666900197.5350075
18.61207612386837,27.293169575818823,0,1666900197.5676856
18.935990422510095,27.39329691862461,0,1666900197.6053455
18.2150728264308,26.765143057029693,0,1666900197.631456
19.075423037094527,26.431621694258897,0,1666900197.66427
19.092488563293923,26.014902516916916,0,1666900197.6985495
18.727712329702346,25.57397366898455,0,1666900197.7305028
18.87771589740011,25.22956702325446,0,1666900197.7657363
18.44849905300114,25.045024268107362,0,1666900197.8019965
18.89357349295101,24.37501791406997,0,1666900197.8314102
19.278466384982462,23.601247984637226,0,1666900197.86909
19.41167647087065,23.060522360234163,0,1666900197.9042804
19.213059845037176,22.697732014410846,0,1666900197.9324496
19.017376669143992,22.188357090807724,0,1666900197.9670258
19.859140837583418,21.242452594537323,0,1666900198.004562
19.821469208201304,20.443571072140006,0,1666900198.0442185
20.56375869455757,19.689766020277446,0,1666900198.0716953
20.210721308217817,19.000839703580652,0,1666900198.1047745
20.106100591370453,18.61418098313342,0,1666900198.1341136
19.918681152497083,18.130570998897376,0,1666900198.1676142
20.225264831319496,17.772319538473486,0,1666900198.2015676
19.95650064349172,16.998196514740478,0,1666900198.2354066
19.838865660521883,16.65260452643321,0,1666900198.2689939
19.447612548903095,16.1621291191563,0,1666900198.302483
19.062054419537183,15.810501967934982,0,1666900198.3355956
19.46254066502987,15.285565521523981,0,1666900198.3706906
19.643515751186683,14.652311262527071,0,1666900198.4063268
19.12252531150617,14.564113252853002,0,1666900198.4396372
18.934876950265245,14.264388082433634,0,1666900198.4725428
18.67547407804278,14.14363515831634,0,1666900198.5058959
18.796832162031112,13.842089840295383,0,1666900198.5405698
18.733368303589316,13.62662944423563,0,1666900198.580299
18.272292684092008,13.394237145115243,0,1666900198.6275811
17.86799430630389,13.079020644349699,0,1666900198.6614323
17.74921477449366,12.867638370926617,0,1666900198.6894188
17.972690142120186,12.7105433769007,0,1666900198.7251208
17.924090084686345,12.534844173659051,0,1666900198.756767
17.738769577567773,12.61807716413827,0,1666900198.7895699
17.62283501521271,12.735175436810275,0,1666900198.8262174
17.842891763282466,12.683912587482403,0,1666900198.8593378
18.291496861398215,12.783170891998887,0,1666900198.8884857
17.960113185827453,12.887664137632356,0,1666900198.9226348
17.907676368408243,13.096604327441922,0,1666900198.9536018
17.949953842579635,13.136965442773434,0,1666900198.9919736
17.808826656726755,13.155999266193955,0,1666900199.0266104
17.69003037384183,13.257916000461446,0,1666900199.0593612
16.91022678914611,13.030413522826311,0,1666900199.0884023
16.792976932000087,12.941084601720869,0,1666900199.126495
16.668673464107815,12.886951757073492,0,1666900199.156349
16.336016813322768,12.865437097185547,0,1666900199.1922874
16.356655553765894,12.710764506513192,0,1666900199.2245016
16.3726910447128,12.650827270220402,0,1666900199.257856
16.275868844319657,12.445651949239416,0,1666900199.2933664
16.068655438095977,12.346226771069892,0,1666900199.325437
16.34129435930789,12.386584667334423,0,1666900199.3544767
16.58636324031609,12.19285046983443,0,1666900199.3850112
16.390209481357115,12.309560091856854,0,1666900199.417998
16.63373935830772,12.160871328452464,0,1666900199.4500608
16.945400634178117,12.229893238479924,0,1666900199.4848604
16.639566520399526,12.326770030345923,0,1666900199.5198505
17.046029095996907,12.15359078572652,0,1666900199.5516353
16.92971529929639,12.214850908926907,0,1666900199.5803638
17.359901078877186,12.266537819753728,0,1666900199.618503
17.600913541934414,12.856416347302412,0,1666900199.6553438
18.260849350344593,13.58295660699015,0,1666900199.6849365
18.62192681080889,15.03436033913975,0,1666900199.718327
19.43578982733459,17.17324403663006,0,1666900199.7489755
21.001053832335703,19.16680661269131,0,1666900199.7774856
21.77069039562061,21.5374548293402,0,1666900199.805872
22.974388555958075,24.296988683766774,0,1666900199.840208
24.277793149280573,27.055663882500593,0,1666900199.8734176
24.56098804484901,29.384338108052948,0,1666900199.9011588
25.230831503626394,31.722463120094428,0,1666900199.9369648
23.150065060545842,32.736907690891876,0,1666900199.9713955
25.014632443280437,34.36484596666064,0,1666900199.99933
23.186168507035113,34.64846165520705,0,1666900200.0360901
22.33128850381738,34.95213442030193,0,1666900200.070322
24.687551036926877,36.00052665273393,0,1666900200.1061544
22.47589895299194,36.48068810062837,0,1666900200.135363
22.36726520708453,37.31691000740132,0,1666900200.1745956
22.68655302679418,37.90146946027665,0,1666900200.2075315
21.713688815000975,38.38291711438122,0,1666900200.2379704
22.180432220080263,38.2671187550134,0,1666900200.2764468
21.107261699765445,38.172208594341676,0,1666900200.306542
19.529881180337703,37.49538552576107,0,1666900200.3686728
18.564812793005316,36.999947422516,0,1666900200.405437
18.492303492634175,36.74890351040892,0,1666900200.4362187
17.701417349334577,36.2158117922141,0,1666900200.472238
17.28596462045887,35.78432703813607,0,1666900200.5054562
15.554232070365131,35.355954379960714,0,1666900200.533149
15.529599308038826,35.09335876983983,0,1666900200.568565
14.774271106277082,34.61158803095165,0,1666900200.606109
14.760112404300122,34.35470921481788,0,1666900200.6352973
14.355343306993504,34.17047870440056,0,1666900200.6696348
13.503596828331125,34.14085679184665,0,1666900200.7296124
13.680551965332565,33.87491667298767,0,1666900200.7686195
12.57184328641185,33.61527441059401,0,1666900200.7972887
12.494557018223624,33.638011391236006,0,1666900200.824076
12.546237907765072,33.53661966029938,0,1666900200.8573155
11.56544609601267,33.34709706674993,0,1666900200.8900506
11.41371064277213,33.397520405391404,0,1666900200.922442
11.646721996700682,33.39837338189126,0,1666900200.9512599
11.87599223802543,33.43015561459806,0,1666900200.9811816
12.664077515499155,33.62906100166927,0,1666900201.013091
12.643653850896518,33.57319488359315,0,1666900201.0461376
13.603430712422794,33.7796536891972,0,1666900201.0743692
13.693732556754776,33.84090116768028,0,1666900201.1091332
12.97834781709818,33.416443554849984,0,1666900201.1395204
13.512694171046455,33.10846678928571,0,1666900201.1724343
13.35098460780361,32.54820488952336,0,1666900201.2031667
13.238940882425132,32.196204862771005,0,1666900201.2367847
12.692264179331199,31.453326554548504,0,1666900201.274581
12.55077934013816,30.80505885022858,0,1666900201.3052363
11.034213408151212,30.329558859502136,0,1666900201.3376198
9.636100165408573,29.979176274643255,0,1666900201.3761184
9.284004037691114,29.785069749862767,0,1666900201.4036384
10.004248451221056,29.61271778207224,0,1666900201.4405143
10.411334423326359,29.410346009306643,0,1666900201.473107
10.656349950288199,29.23109673955326,0,1666900201.5056562
10.925413900273039,29.4253148777225,0,1666900201.539384
11.316427224143812,29.236912217773245,0,1666900201.5716937
12.300529899796231,29.278351593178687,0,1666900201.604334
12.128914964029258,28.631149899850648,0,1666900201.6372695
12.796601704423843,28.119269348865966,0,1666900201.66857
12.814623250205054,27.458497712319126,0,1666900201.7045283
13.621635899060573,26.897716149576258,0,1666900201.7356904
14.845332508702104,25.82161560418469,0,1666900201.7766943
15.002634365879077,25.41560282703059,0,1666900201.8065546
15.486339087883088,24.832572784085148,0,1666900201.8435988
14.975814597580744,24.165509934228925,0,1666900201.8726647
16.26167613036276,23.53610856626426,0,1666900201.912803
16.14740157131349,22.963917532320377,0,1666900201.9433687
15.180720377979629,22.629942175741586,0,1666900201.9802275
15.757304237303279,21.423341126219007,0,1666900202.0103266
14.783538165151754,20.912361754510897,0,1666900202.0418997
13.824651756803915,20.488186387875114,0,1666900202.0793035
12.781922468194535,19.483102019537494,0,1666900202.1133218
11.748031738897097,18.930050145966355,0,1666900202.1454356
11.51038874265651,17.880166587861044,0,1666900202.1875713
10.635696019987988,17.421177980709906,0,1666900202.22207
9.105959714532684,17.13877572471379,0,1666900202.2526615
8.255593807501326,16.76722994010997,0,1666900202.291814
8.105980027686861,16.2543660420086,0,1666900202.3244915
7.499380846193752,15.8257073702793,0,1666900202.359171
6.86256005277839,15.403840803055333,0,1666900202.3924358
5.256865011100937,15.166042227857288,0,1666900202.4233644
4.555821172505235,14.45513480607248,0,1666900202.452331
3.4923662142120517,13.784497740501232,0,1666900202.4821064
2.100025773053917,13.262538195477909,0,1666900202.5106091
1.4744055363528192,12.68336160771818,0,1666900202.5417004
0.7856847949429583,12.008664669151832,0,1666900202.5744538
0.3782718151383725,11.525588513511877,0,1666900202.608499
0.050723333840166175,10.969295420392482,0,1666900202.6407545
-0.5181323850982192,10.709414205403402,0,1666900202.6759155
-0.9137724250480601,10.224268470842128,0,1666900202.7075572
-0.9854588978598391,10.096782622851732,0,1666900202.741934
-1.4347509480442577,10.084051716601556,0,1666900202.7760391
-1.9369088754563373,10.019710558518188,0,1666900202.809153
-2.3880281005827277,9.994092424908375,0,1666900202.844484
-2.9434652400279524,9.951272786517402,0,1666900202.8794284
-4.0109888386719925,10.080753303525599,0,1666900202.910126
-4.824607390861777,10.258172214138188,0,1666900202.9454346
-6.243362969506081,10.33198962117005,0,1666900202.979747
-7.265128983828356,10.408441589494865,0,1666900203.0157137
-8.508413574195396,10.37452224636419,0,1666900203.045228
-9.834975896297934,10.277697719653336,0,1666900203.0806806
-10.843098248203926,10.244916586090744,0,1666900203.112205
-11.90549502820329,10.266533887857959,0,1666900203.1434767
-12.756166775920056,10.374558672122125,0,1666900203.177454
-13.164641964775825,10.415481364875452,0,1666900203.209111
-14.07759624750465,10.665352236166935,0,1666900203.243094
-14.661347279929535,10.89694754954954,0,1666900203.2754166
-15.308207469836269,11.069276688403061,0,1666900203.3125386
-15.981196122060984,11.14819060937033,0,1666900203.3448317
-16.681580759020644,11.236187036535913,0,1666900203.379012
-16.63635224903836,11.108036054338102,0,1666900203.4094555
-17.92234000955002,11.346993028207894,0,1666900203.4421415
-18.619037500682637,11.522498596278107,0,1666900203.4795778
-19.13587794466587,11.719846035185594,0,1666900203.5160003
-19.24607968279293,11.77201203547435,0,1666900203.5607414
-19.997989906017544,11.90610185129912,0,1666900203.5950246
-20.31073172496978,12.125073046897528,0,1666900203.6279416
-20.56802830283803,12.114427215678617,0,1666900203.6665072
-20.87156229936486,12.138792943753042,0,1666900203.6947656
-20.93349691287057,12.073456112915178,0,1666900203.72755
-20.449893269041528,11.962630605958932,0,1666900203.7597342
-20.677934052045487,11.951036047233547,0,1666900203.7905285
-20.60973623161894,11.813351018711932,0,1666900203.8244472
-20.08782625932354,11.570291657076687,0,1666900203.8545802
-20.175595330945125,11.381339919962542,0,1666900203.887124
-20.25996443014362,11.043665047876457,0,1666900203.9192548
-20.024261718079988,10.746369965021522,0,1666900203.9513495
-19.930229811104464,10.530720815579352,0,1666900203.9857433
-19.219986841977015,10.11250206045128,0,1666900204.0241094
-19.393121263792647,9.877077490401128,0,1666900204.0594203
-19.39855411180191,9.530705400114126,0,1666900204.0942323
-19.557747191386515,9.623461723669067,0,1666900204.1284115
-19.7108848893657,9.734594936798164,0,1666900204.1666563
-20.0288672654102,9.830930425806901,0,1666900204.1976373
-20.736163961996066,10.004041785847942,0,1666900204.2314413
-21.35487149050884,10.06886972057886,0,1666900204.2681763
-22.181122075272498,10.110506032885416,0,1666900204.2974584
-23.13872224139772,10.322577777702033,0,1666900204.3327835
-23.90884705839251,10.444568281817062,0,1666900204.3614135
-24.967598949984907,10.802462851900648,0,1666900204.395252
-25.791594093162487,11.424160325256905,0,1666900204.4261389
-26.720473673562086,12.191440865453556,0,1666900204.456538
-27.595018031013208,13.136594439578394,0,1666900204.4905965
-28.134134147314555,13.861715733957016,0,1666900204.5214949
-29.021601532131687,14.451569576533927,0,1666900204.5575294
-30.01057864341303,15.345484103580782,0,1666900204.5926173
-31.205947353469828,16.241244144272372,0,1666900204.6287456
-31.78644584219209,16.875292141164863,0,1666900204.6625278
-31.551028921047465,17.31229629041707,0,1666900204.693316
-31.922876792456766,18.152445530295292,0,1666900204.7287314
-31.50685074925669,18.87366050098643,0,1666900204.7701967
-30.500874187590927,19.293113875832834,0,1666900204.8009539
-30.452624714429266,20.036288780827444,0,1666900204.8293972
-29.121588636312463,20.241671312112437,0,1666900204.8591857
-28.913806444361473,21.14584411270959,0,1666900204.893335
-28.01142329020587,21.387831368534105,0,1666900204.9322937
-28.569344879340832,22.0224553448404,0,1666900204.965289
-28.811013000654825,22.237521551091877,0,1666900204.9977748
-28.974211684201777,22.164827517074798,0,1666900205.0282192
-29.103708282134253,21.935875248305734,0,1666900205.0613892
-29.772866539137773,22.138067259684295,0,1666900205.095444
-30.00235214366064,22.164421937354547,0,1666900205.1425395
-29.977558353271128,22.07528031839845,0,1666900205.176595
-29.98941139048435,21.986652088455106,0,1666900205.2135587
-30.22135780877897,21.88564720085451,0,1666900205.2493477
-30.644409235676036,22.173744860304225,0,1666900205.2796075
-30.700306039544664,22.28912771284502,0,1666900205.310503
-30.69040560901049,22.52276543604109,0,1666900205.3424387
-30.480096451497538,22.77927599978745,0,1666900205.376522
-30.906174747165043,23.5171684662086,0,1666900205.4088564
-30.938775754303567,24.164541400432856,0,1666900205.4444122
-31.208227836535077,24.865475313386465,0,1666900205.4736564
-31.548141063291748,25.568369154588808,0,1666900205.512736
-31.70650997825349,26.10741588213093,0,1666900205.548637
-31.607535166104054,26.396007698071845,0,1666900205.585815
-31.38597006031111,26.76329796035435,0,1666900205.6170015
-30.96758820609956,26.979811276390144,0,1666900205.6477273
-30.420211571531222,27.21972432520418,0,1666900205.6783133
-29.95008393833894,27.434083782331076,0,1666900205.7075815
-28.717470829535934,27.261765620447402,0,1666900205.7427118
-27.905314661368642,27.189151198833457,0,1666900205.7733202
-27.283609742452445,26.87520435169966,0,1666900205.809178
-27.01687055872042,26.61297004316129,0,1666900205.8487551
-26.479250139475102,26.581030416469055,0,1666900205.8813848
-25.40271304366509,26.344571724967132,0,1666900205.9136558
-24.807902330538127,26.504052004258515,0,1666900205.952032
-23.870833061236063,26.64921022341864,0,1666900205.9850488
-22.90182157968656,26.939384903020645,0,1666900206.0348148
-22.32502217402715,26.946811801909668,0,1666900206.0683944
-21.623303777961066,27.035217566659195,0,1666900206.1029675
-21.183963580076846,26.93310385183504,0,1666900206.1376138
-21.127499693001536,26.711516111833046,0,1666900206.1702733
-21.08170976556627,26.362798891167113,0,1666900206.2012467
-21.021938400243712,26.077755999411636,0,1666900206.2337234
-20.664389882432914,25.712802503524014,0,1666900206.271744
-20.790600653754524,25.473141894298813,0,1666900206.3044062
-20.377159718317024,25.141024341966045,0,1666900206.3352623
-20.489056337610563,24.625489078011725,0,1666900206.3689482
-20.601959062665358,24.01908824935128,0,1666900206.4019158
-20.843177873219325,23.337253369808295,0,1666900206.4339678
-20.87958351936474,22.485759930402484,0,1666900206.4654186
-21.157961788383492,21.812995332024535,0,1666900206.5018466
-21.286545520260898,21.148803438345077,0,1666900206.5333064
-21.556458680647086,20.571445634461163,0,1666900206.5633698
-22.29484798899828,20.17087256751452,0,1666900206.600841
-23.11586374788356,20.033806894860643,0,1666900206.6386058
-23.00912723743023,19.511875250709284,0,1666900206.6740675
-24.16654881015289,19.473433518647706,0,1666900206.7053294
-24.843372220832148,19.17868847376525,0,1666900206.7423716
-25.614805965280908,18.920608874065568,0,1666900206.774103
-26.449113651700017,18.862127728500944,0,1666900206.8176372
-26.965720648626633,18.923253124701674,0,1666900206.8565867
-27.374997938394767,19.196042165226967,0,1666900206.890298
-26.965687028569285,19.272660412721645,0,1666900206.9210436
-27.038214115681985,19.372975348561372,0,1666900206.9598045
-28.17046035335113,19.64934239984489,0,1666900207.001999
-27.58668836303451,19.210764229942118,0,1666900207.0348976
-27.906755493678364,19.094284328511517,0,1666900207.067322
-28.917954002991436,19.20773449852634,0,1666900207.1022403
-29.458641679186577,19.047262191798097,0,1666900207.138987
-30.94330624786022,19.141425123187815,0,1666900207.172905
-31.958962201673696,18.948655125666118,0,1666900207.2060738
-33.375993210549346,19.026280120522987,0,1666900207.235911
-34.298458918832594,19.014812334532383,0,1666900207.2678037
-35.057865852320234,19.048048200994756,0,1666900207.3011181
-35.52405382010375,19.10434136164913,0,1666900207.3349931
-35.93636671030541,18.957870672234144,0,1666900207.3670533
-36.39271597210799,18.719365187781367,0,1666900207.400706
-35.771689793722174,17.90197651244004,0,1666900207.4311006
-35.3728842276902,17.083051753252718,0,1666900207.4618664
-34.90425653768381,16.254596404492837,0,1666900207.4957528
-34.10634231035147,15.221566345906282,0,1666900207.5289216
-32.78963384832588,14.019614207323453,0,1666900207.5657203
-31.277372425480742,13.143771878275995,0,1666900207.603999
-29.559017628873896,12.31179701239709,0,1666900207.6413834
-28.145606414768423,11.55936703144737,0,1666900207.680025
-26.8771805921858,11.025612161174834,0,1666900207.7142549
-25.501900103306546,10.71148777403192,0,1666900207.750335
-24.134501009297058,10.410706233060674,0,1666900207.7832413
-22.477359038402895,10.097078469918003,0,1666900207.8156202
-21.01839995537086,9.861069966918844,0,1666900207.8477633
-19.85478777447612,9.621135488670308,0,1666900207.8890939
-17.968883557143016,9.205305081144804,0,1666900207.9320645
-17.40382428616379,8.877245937420897,0,1666900207.9629421
-16.230078207550086,8.708528953613511,0,1666900208.0050752
-14.786865017207345,8.656074446304434,0,1666900208.0446692
-13.613144066647127,8.684646722352614,0,1666900208.0772228
-12.645341171886903,8.7284320158056,0,1666900208.1106822
-11.678744501049696,8.87914465179825,0,1666900208.1408463
-10.62345101169852,9.1933903132116,0,1666900208.1771226
-10.160111426312143,9.380126219339003,0,1666900208.2079859
-10.110784246872857,9.431269143873967,0,1666900208.2434633
-10.200334476825745,9.374364126256975,0,1666900208.2791927
-10.293338769301753,9.363369063628161,0,1666900208.314714
-10.361137474324169,9.388100775882172,0,1666900208.3506591
-10.48067995955377,9.397242045546959,0,1666900208.3813918
-10.451292979042089,9.47373311037443,0,1666900208.414953
-9.823063490863264,9.700866705909563,0,1666900208.4443545
-9.13844721794461,9.959017156709448,0,1666900208.47523
-8.178664655149875,10.078095052402055,0,1666900208.5029829
-7.241614260100908,10.288296758246254,0,1666900208.5364778
-6.560177763636285,10.491955031895976,0,1666900208.5682635
-5.4356888214184025,10.648526143572827,0,1666900208.5975108
-4.385241337695204,11.047961452541902,0,1666900208.6274254
-2.49869630328339,11.162058082737138,0,1666900208.659544
-2.158461999559013,11.492580667005024,0,1666900208.6930006
-1.3067329679269752,11.348749471952049,0,1666900208.7239766
-0.44338017694075416,11.581774139150202,0,1666900208.755429
0.0023983533478219047,11.816865429426937,0,1666900208.7840517
0.9069773791290071,12.07690457972292,0,1666900208.8192854
1.669927880704706,12.152690379713711,0,1666900208.8544297
1.9890976125833655,12.340017449799442,0,1666900208.8851748
2.3451026705506006,12.370496472730963,0,1666900208.9162042
2.5991899137529644,12.368422339770442,0,1666900208.9512727
3.075548705074975,12.655814421132865,0,1666900208.9836395
3.979294058558785,12.97661367052272,0,1666900209.0151248
5.023297780396757,13.464348503351278,0,1666900209.0467994
5.272668336784989,13.913403478463914,0,1666900209.0774186
5.987026732537365,14.060894057917645,0,1666900209.117037
5.968797748782316,14.275240092133188,0,1666900209.1514194
6.075258086261465,14.73730137528379,0,1666900209.1824336
6.729879174324855,14.67669378891529,0,1666900209.2157998
7.337095666308824,14.966488044041382,0,1666900209.247987
7.638149175945136,15.349859158053961,0,1666900209.2827094
9.178034224489204,15.031782113411584,0,1666900209.3161082
8.654090114961713,14.941012871949631,0,1666900209.3461194
8.079477528204588,14.711841036434357,0,1666900209.3730373
8.230749638150662,14.529967907305851,0,1666900209.402083
8.807903733234141,14.273381985231287,0,1666900209.4339628
9.19134508662685,14.228587548389834,0,1666900209.4622464
10.43371455163648,14.124053020180233,0,1666900209.4890912
11.214010495191179,14.400602127632354,0,1666900209.52039
12.196698718181166,14.495048492427381,0,1666900209.5560694
13.161666383775083,14.594533434379949,0,1666900209.5864954
13.020568537069986,14.778473980564995,0,1666900209.6190326
13.70928217460516,14.61279307390016,0,1666900209.6494997
14.086687647411534,14.537373129635645,0,1666900209.6883717
13.9944611193529,14.219604261741779,0,1666900209.7190998
13.959775774853705,14.055726054650489,0,1666900209.749663
14.228042532647331,13.977731949105603,0,1666900209.7848606
14.151916546637224,13.751746798107714,0,1666900209.8146992
14.361356034693102,13.698711263433953,0,1666900209.8442674
14.386897597482129,13.818320554545638,0,1666900209.8833013
15.083934568220476,13.596565086084508,0,1666900209.9159818
14.375448846091455,13.612412740301396,0,1666900209.9494405
14.793329363702192,13.31709769103017,0,1666900209.978141
14.179758162087234,13.585746345718958,0,1666900210.0069993
14.791294059623342,13.301591826788465,0,1666900210.0384283
14.452860857136978,13.472862200165984,0,1666900210.0689454
13.773008102678856,13.82628085743649,0,1666900210.0998192
13.76429020168568,13.57976413419229,0,1666900210.1308117
13.666365512552794,13.59729086315326,0,1666900210.1643994
13.483422284260795,13.610433033435845,0,1666900210.2011287
13.619068124484278,13.518012443330216,0,1666900210.2323802
13.16702652220654,13.383827192992404,0,1666900210.267416
13.08667938580148,13.431248868642465,0,1666900210.2939467
13.39530683164959,13.398150969007794,0,1666900210.32606
13.484061121829928,13.522858103367023,0,1666900210.3598244
14.555719657280088,13.137794436489978,0,1666900210.389816
14.403260905137207,13.504567768816889,0,1666900210.4210625
15.188522078924242,13.35657510483464,0,1666900210.4552426
15.72166095164424,13.13349618189961,0,1666900210.4870696
16.80553452439212,13.3513306659865,0,1666900210.519743
17.321336119467134,13.940819111988931,0,1666900210.5542123
17.918220570184726,14.07950886049487,0,1666900210.591036
18.611393701913165,14.646006453768383,0,1666900210.622941
19.44324606034742,15.353616725088948,0,1666900210.6566727
19.30572283000981,15.914709541680741,0,1666900210.6842084
19.44225021199566,15.771723670174408,0,1666900210.7215621
20.049065596126653,15.766105819532767,0,1666900210.7520251
19.421284232297985,15.731190304649557,0,1666900210.7935667
19.647013011453875,15.602831622907253,0,1666900210.821349
19.654170389665406,14.952660083103831,0,1666900210.8602207
19.327806409671716,14.726284033037542,0,1666900210.8884087
19.600718917872918,14.701530569722262,0,1666900210.9193025
19.891971858191898,14.579501481702298,0,1666900210.9574294
20.36547736452247,14.55791640879626,0,1666900210.9881587
19.806299462729278,15.081721085806759,0,1666900211.018267
21.165422417382878,15.138589768877841,0,1666900211.0525055
21.681809524403615,15.382378114003256,0,1666900211.0882542
22.20790163680849,15.575572389471406,0,1666900211.1257946
22.019558836811072,15.707918468436466,0,1666900211.1572423
22.827393255031588,15.296500813036147,0,1666900211.185291
23.15972745185136,15.221991533490863,0,1666900211.2192073
22.779503269360507,15.250448570361218,0,1666900211.2560878
23.26635462671418,15.470870682687872,0,1666900211.2942448
23.823943030862576,15.809058304285466,0,1666900211.3258164
23.76887768811398,16.098122955481312,0,1666900211.3624656
24.22866514672283,16.549182434276208,0,1666900211.3944418
24.090527759193186,16.753738330458024,0,1666900211.4260507
24.809039150519105,17.023752423732976,0,1666900211.4573116
24.505534702678204,17.3909002413125,0,1666900211.4863067
24.51254574676002,17.618246136515836,0,1666900211.5207055
