rx,ry,instrument_index,time_stamp
-8.061837520713645,26.367847528946648,0,1666812977.248708
-8.831298350986843,26.74868203151366,0,1666812977.2853546
-8.432366772319952,27.79484642794019,0,1666812977.3169472
-8.711548434663204,28.74057817288907,0,1666812977.3520374
-8.305169079817565,29.445259111172245,0,1666812977.386667
-8.068530760489097,30.433173980422442,0,1666812977.4162877
-8.416470231976838,30.99361642765721,0,1666812977.4477818
-7.5564887409196535,31.57384876726864,0,1666812977.4782639
-7.082889381001835,31.820693930749,0,1666812977.5172238
-6.8516824556073415,32.53742180955543,0,1666812977.547242
-7.400042366390116,33.101843800722044,0,1666812977.5843356
-6.033471767633508,33.22006115639247,0,1666812977.6185613
-6.874369963130974,33.47333537037772,0,1666812977.6510305
-6.980521557887722,33.527889476777865,0,1666812977.6865382
-7.7620605925082735,33.115151795688334,0,1666812977.7162852
-6.003233376034584,32.55236894741116,0,1666812977.75039
-6.449163606902481,32.255095545862595,0,1666812977.7816823
-7.64915511698392,32.204422221085295,0,1666812977.8168514
-6.871333777695727,31.723473460176972,0,1666812977.8528159
-7.331210700761424,31.472719889753634,0,1666812977.883358
-6.372540057158505,30.979070139324904,0,1666812977.9139593
-7.256508069226973,30.25615472413826,0,1666812977.951136
-7.455860866275226,30.107702095816062,0,1666812977.9869597
-6.5334268494729155,29.34296305020043,0,1666812978.0219748
-7.163610503731789,28.571686128819984,0,1666812978.0511873
-6.927424118574057,28.207721163125512,0,1666812978.083084
-7.381406308915955,27.68638584564114,0,1666812978.1171598
-6.839629772033267,27.050746046879816,0,1666812978.1498828
-7.012812017203481,26.714376687370617,0,1666812978.1821058
-6.652839816917281,26.255868356066703,0,1666812978.215018
-6.4763937056964,25.68192005381298,0,1666812978.249732
-6.0894103176486,25.77653072091869,0,1666812978.284051
-5.2303006963079754,25.542499936502818,0,1666812978.3188903
-5.806308657552881,25.12672869725225,0,1666812978.3482087
-5.993112242238104,24.993045879847163,0,1666812978.3843942
-5.1459120944405115,24.818408949403228,0,1666812978.4141665
-5.369978871803229,24.681578655186126,0,1666812978.4893038
-5.790209048013251,24.12913475481963,0,1666812978.5235984
-5.8597315660786595,23.890540215810283,0,1666812978.5558226
-6.156457772902473,23.69876579366624,0,1666812978.5877895
-6.370754884016956,22.977917534382343,0,1666812978.621454
-6.700903622874894,22.831923155360624,0,1666812978.6552846
-6.801715211263516,22.572049449686872,0,1666812978.6883621
-5.913370260428944,22.13547577130351,0,1666812978.7225425
-6.412661920689748,21.648390441177042,0,1666812978.7608495
-7.330936334491292,21.35561744206935,0,1666812978.791482
-6.930336078857593,20.64286948332555,0,1666812978.8264863
-7.716526535346742,20.15480313596161,0,1666812978.8546488
-8.103224502964263,20.04189098936894,0,1666812978.8820894
-8.387936518422052,19.834389931554405,0,1666812978.9145718
-7.013882352236524,19.09185934769058,0,1666812978.9463456
-6.429298132431328,19.12791312010446,0,1666812978.9859502
-7.567091974099132,19.127709895630222,0,1666812979.0222108
-6.553530601047046,18.80417287233372,0,1666812979.0527582
-7.170505019174052,19.05813309565595,0,1666812979.086455
-7.526316231506659,18.934374772920204,0,1666812979.1246142
-6.3937080607297325,18.706421839612645,0,1666812979.1602798
-7.588857102274478,18.88570210720142,0,1666812979.1923223
-6.620377452597651,18.440877814625104,0,1666812979.2226949
-7.548355018388249,18.648290602880124,0,1666812979.2531505
-7.675580806512864,18.288356117350812,0,1666812979.2875237
-8.74290862998344,18.349387518950078,0,1666812979.3191175
-8.962207955336535,18.162390560603946,0,1666812979.352364
-8.726657265599343,18.157183470481026,0,1666812979.3860202
-9.71493599598356,18.034365150185053,0,1666812979.4264698
-10.091154835948199,18.298200013794425,0,1666812979.4597297
-10.099663983680637,18.348224380930667,0,1666812979.4895968
-9.987912015312652,18.109484081315344,0,1666812979.524032
-9.99093140603844,18.48784474467134,0,1666812979.559656
-10.492030874336553,18.71915133086768,0,1666812979.595064
-10.68553400854179,18.820648090778178,0,1666812979.6281192
-10.26846310288748,18.663305889276895,0,1666812979.668031
-9.480021150119333,18.675796007645584,0,1666812979.7012737
-9.824073082990349,18.825828763126616,0,1666812979.731169
-10.393238407640274,19.04607309474337,0,1666812979.7633018
-9.966904574197809,18.74958129464672,0,1666812979.799361
-10.103279405947422,19.184102208962983,0,1666812979.8313608
-9.927086117273998,19.27319932225853,0,1666812979.8611534
-9.531792514603527,19.579905945103523,0,1666812979.893582
-8.43844595186512,19.463950808432134,0,1666812979.9232538
-6.929303838603739,19.240865151698166,0,1666812979.955584
-8.641837558690058,19.67595254091964,0,1666812979.9866729
-9.32996438726413,19.743028573610804,0,1666812980.019324
-9.38794904681289,19.77651007504944,0,1666812980.0519452
-9.088230654986699,19.549631984164797,0,1666812980.0865126
-11.248071640190709,19.862841313474792,0,1666812980.1189075
-11.039713962357334,19.408676438194036,0,1666812980.1544294
-11.55494739015226,19.813445091441764,0,1666812980.1857982
-12.88422680042989,19.695640685877848,0,1666812980.2182305
-12.96122435960276,19.466004997852178,0,1666812980.2482784
-13.39134815337365,19.686210856428513,0,1666812980.28333
-12.495539414482781,19.78052484592951,0,1666812980.3143167
-12.699521494074258,19.90380004307975,0,1666812980.349011
-12.37138226656957,19.996965563983352,0,1666812980.3851173
-12.515350132784482,20.17829400116199,0,1666812980.4182487
-12.719433952559099,20.207733162818787,0,1666812980.4528384
-12.907957610622004,20.435119496359896,0,1666812980.4860241
-13.779117644480294,20.520407498667947,0,1666812980.516969
-12.708485205850538,20.52687179627015,0,1666812980.5496652
-14.021789347886557,20.961333275297452,0,1666812980.582134
-13.650879617865296,20.94593939369579,0,1666812980.619047
-12.363075819698873,21.220937698044956,0,1666812980.6526654
-12.665484639547286,21.533368277126982,0,1666812980.6867433
-11.409557047499467,21.539824989745036,0,1666812980.7188091
-12.592340109891731,21.908638700336976,0,1666812980.752634
-11.42937422375481,21.59537315657461,0,1666812980.7852616
-10.516289494330394,21.514327533145902,0,1666812980.8196006
-9.844420497098271,21.23450877347654,0,1666812980.8509908
-10.491898976501387,21.168621930972083,0,1666812980.881732
-10.718544954041501,20.631439253555303,0,1666812980.9142082
-10.50635258373033,20.539905989651135,0,1666812980.945706
-10.879584296115747,20.622411934196297,0,1666812980.985304
-10.130198962677513,20.94339088353609,0,1666812981.0246274
-10.513881065184806,21.138724743591425,0,1666812981.0558329
-10.103689838781785,21.06929518403224,0,1666812981.0893223
-10.892287870012845,21.298614684971778,0,1666812981.119443
-10.198510164731152,21.121303793266904,0,1666812981.1516824
-10.409481234209913,21.002275330710265,0,1666812981.181174
-11.064703064038401,21.206740543104583,0,1666812981.2189856
-10.948237389659493,20.7874952805162,0,1666812981.2556133
-11.358272218162144,21.466328678802395,0,1666812981.2866225
-11.152725810163536,21.448731225851688,0,1666812981.3185525
-11.034585582073802,21.679138835046214,0,1666812981.3512363
-10.417992908788445,21.36234227126649,0,1666812981.386738
-10.063318494830774,21.410802396977182,0,1666812981.4213457
-10.861519850411351,21.447957068351965,0,1666812981.4527261
-11.306335832640872,21.14565939528663,0,1666812981.485931
-11.764878559469194,21.537581228949264,0,1666812981.5234575
-11.896935678418343,21.61953987897722,0,1666812981.5561464
-12.5395257350586,21.61967604648107,0,1666812981.5901806
-12.279825712288535,21.23232488344695,0,1666812981.6249795
-12.502869040743386,21.55256837336517,0,1666812981.660251
-12.99871047108253,21.566563990381137,0,1666812981.6897979
-11.87887934146192,21.174247881791658,0,1666812981.7201192
-12.63323638447256,21.52775656800791,0,1666812981.7549906
-12.492864898529415,21.995039975128606,0,1666812981.795972
-13.213288838150334,22.314473061243113,0,1666812981.8281662
-12.827434131472724,22.462976219189276,0,1666812981.8589246
-13.529125446136293,22.433305980810992,0,1666812981.8906572
-13.426957341320016,22.307670249730382,0,1666812981.9261687
-13.55657840822541,22.598223432911162,0,1666812981.9627967
-13.903345792591928,22.510875657333006,0,1666812981.9973314
-13.522377243504925,22.323992227788487,0,1666812982.0272312
-13.546760444038584,22.47335301212546,0,1666812982.0607824
-13.470338037139634,22.834329878954215,0,1666812982.0979187
-13.752890504989594,22.905209450250823,0,1666812982.1354022
-13.771493572301559,22.993313806126558,0,1666812982.169453
-13.670155934416801,23.079606995685033,0,1666812982.203304
-13.40185182870594,23.094827812145663,0,1666812982.2373142
-13.262781717715477,23.537505439701548,0,1666812982.269388
-12.787035434044753,23.70480231544759,0,1666812982.3073928
-12.673092518547115,24.007089210449777,0,1666812982.339605
-12.396160712647424,24.265776935853342,0,1666812982.3760226
-12.449811487124665,24.5342138778872,0,1666812982.4108424
-12.435251156610297,24.80315447771572,0,1666812982.4445615
-11.936044656007008,24.971233363754315,0,1666812982.473832
-11.90920531337276,25.22867151339337,0,1666812982.5090935
-12.15196987875331,25.409917796527314,0,1666812982.5386245
-12.623982287398203,25.438126059930692,0,1666812982.5688965
-12.613841930604298,25.45310614957895,0,1666812982.603358
-13.085083291104722,25.51897142493767,0,1666812982.6355581
-13.028595171406046,25.616939503912498,0,1666812982.6701345
-13.742788293751119,25.561813896188138,0,1666812982.7040164
-14.40690656222729,25.476956862088134,0,1666812982.7412739
-15.270307648112226,25.30057750654234,0,1666812982.7737226
-15.831058318588653,25.149103444454145,0,1666812982.806189
-17.027436437915643,24.84145191762045,0,1666812982.8423684
-17.78434005936886,24.615739678888154,0,1666812982.8841314
-18.81347978395359,24.492569105820387,0,1666812982.9183507
-19.662068465384664,24.234076109777035,0,1666812982.9527864
-20.22153272328585,24.200112294407568,0,1666812983.01056
-20.75417024750526,24.406738583813997,0,1666812983.042697
-21.546714922242103,24.431773333719295,0,1666812983.0744941
-21.666390459414238,24.598643893904377,0,1666812983.1072674
-22.13768013115152,24.523646835513887,0,1666812983.1403923
-22.65286028049581,24.607159391016605,0,1666812983.1775112
-22.94954209981725,24.654424186026073,0,1666812983.2193255
-22.818291788616058,24.817612646535107,0,1666812983.2556715
-23.48990075095671,24.958894868877202,0,1666812983.2873821
-23.720212055957436,24.785894941089012,0,1666812983.3231614
-24.104924145949738,24.83511159574033,0,1666812983.3549056
-24.35296074415608,24.890322148231395,0,1666812983.388423
-24.4433444148247,24.841963737640285,0,1666812983.4250426
-24.768779833294417,25.063839463387865,0,1666812983.4584231
-24.83652983512066,24.944541171475986,0,1666812983.490304
-24.945317843986977,25.005831440045096,0,1666812983.521924
-24.52496589631593,24.97136411104699,0,1666812983.5529106
-24.057545618122077,25.140992450293783,0,1666812983.5863805
-23.239040788158178,25.365165409997985,0,1666812983.6282337
-21.907282258465838,25.831697220638816,0,1666812983.6597624
-20.895640107328113,26.126858090917818,0,1666812983.6936643
-19.39619456081503,26.71333227168084,0,1666812983.7303948
-17.435899081301237,26.90344690587188,0,1666812983.769446
-16.24445332395153,27.138374112782763,0,1666812983.798738
-14.861193049971133,27.38235418107982,0,1666812983.8362088
-13.254497209073252,27.64759194618637,0,1666812983.8697937
-12.653465290162115,27.7635787747399,0,1666812983.9030113
-11.216604001890639,27.705113966532885,0,1666812983.9362197
-10.453267678081488,27.846751618686568,0,1666812983.9745271
-9.455432293102131,27.922043023076384,0,1666812984.0105965
-9.215899666104804,28.009117576152065,0,1666812984.0444257
-8.181400401230299,27.79881108900686,0,1666812984.0773132
-7.759647268379779,27.78415522041607,0,1666812984.111601
-6.956371117775251,27.50498237170091,0,1666812984.144708
-5.86763142048662,26.725727335564834,0,1666812984.1772187
-5.750070694157179,26.320548504182394,0,1666812984.2080731
-5.295874858041537,26.17422802215562,0,1666812984.244484
-5.353016261021511,25.810232488700855,0,1666812984.2787514
-4.664275591248124,25.552485001885586,0,1666812984.3115761
-4.287250254572021,25.504115060186134,0,1666812984.3505013
-3.7634410741037474,25.52214808261437,0,1666812984.386217
-3.789036818267578,25.401650302804168,0,1666812984.4201589
-3.0723712805428356,25.52315712119947,0,1666812984.453701
-2.4496851482908597,25.629720539763472,0,1666812984.4894016
-1.6362586065669853,25.53606198100742,0,1666812984.5233624
-1.1480591733141026,25.519728020399675,0,1666812984.5565217
-1.6130533367432665,25.605407884240044,0,1666812984.5903068
-1.6118658851062562,25.530366893428848,0,1666812984.6245594
-1.557917609259507,25.377319253399946,0,1666812984.6605856
-2.018940639444821,25.399668506583165,0,1666812984.6946783
-1.7490299874852668,25.192926400135818,0,1666812984.7315874
-2.020391221910728,24.973979620278534,0,1666812984.7638004
-1.8349016958935769,24.80768506336301,0,1666812984.7966516
-1.744223146471618,24.799738925547548,0,1666812984.8273544
-1.5763212990475108,24.636983512944308,0,1666812984.858871
-1.5676708715576035,24.65855165848306,0,1666812984.8936388
-1.4212918329219018,24.61279501636413,0,1666812984.930507
-1.2896357372698228,24.740776327595125,0,1666812984.964278
-1.2655126693836924,24.829878807014975,0,1666812984.9957755
-1.507586197690665,24.891082910216227,0,1666812985.0389743
-1.2811123105726323,24.923447088788397,0,1666812985.0745237
-0.9159188318461965,24.842123776852947,0,1666812985.1068058
-0.9732280118923748,24.847713993023387,0,1666812985.1382475
-0.9267187865393017,24.825871191180166,0,1666812985.1748056
-0.926357085150084,24.683226790537443,0,1666812985.2090673
-0.49169234195937533,24.813752740576533,0,1666812985.2387395
-0.2037930680618046,24.68678399741653,0,1666812985.2735293
-0.6840996314439197,24.685888244365177,0,1666812985.3143494
-0.20781066940034698,24.646845502846144,0,1666812985.3496802
-0.2635756057371607,24.62442421353793,0,1666812985.382462
-0.04626847815611011,24.507148932458787,0,1666812985.4156766
0.5393369900672368,24.547384703350026,0,1666812985.448192
1.2240816878347065,24.54948380898816,0,1666812985.4795132
1.7955975401296702,24.345562555003287,0,1666812985.519172
2.260098439748097,24.521793098686956,0,1666812985.5597496
2.671206206995603,24.448521351515417,0,1666812985.5993693
2.6983844923903635,24.387200052721106,0,1666812985.6366374
2.7992009335604133,24.342498973107176,0,1666812985.6686566
3.0930703837587212,24.492898399339403,0,1666812985.7020998
3.035075989562868,24.67729814472028,0,1666812985.7382438
3.1968834922212936,24.50671527250409,0,1666812985.771817
3.3608688958156043,24.6743891573515,0,1666812985.8067908
3.3068448145098417,24.79265026045518,0,1666812985.8405755
3.6833473200936138,24.762346610959586,0,1666812985.8808103
3.638514297548778,24.812670348086712,0,1666812985.921804
3.5610841823836235,24.867509572067696,0,1666812985.9737482
3.105072941045131,24.825724974814147,0,1666812986.005013
3.5496375116452086,25.028261113231082,0,1666812986.0388792
3.2553746962243992,25.0432995188118,0,1666812986.0698664
3.0743203915498793,24.957082165581443,0,1666812986.1053927
3.149913585773249,25.030240691854022,0,1666812986.1392927
3.209683309193096,25.08109231162982,0,1666812986.1697934
3.391723979032238,25.281306064092036,0,1666812986.2014065
3.2413183701758945,25.380633888535357,0,1666812986.235407
3.4905649481985086,25.529101903058496,0,1666812986.2678378
3.6441694400865443,25.623851952035373,0,1666812986.301742
3.509486366900791,25.74773039668405,0,1666812986.33736
3.8287551543592055,25.77938732141631,0,1666812986.372612
3.869537622634046,25.785790322354252,0,1666812986.4102871
3.806960360493153,25.701982370046828,0,1666812986.442667
3.656214854516776,25.93994793726915,0,1666812986.4732416
3.9093784072565647,25.99261254453458,0,1666812986.5034986
4.031769774994157,26.04507883223429,0,1666812986.5352662
3.905778018243332,25.83224065074569,0,1666812986.567565
4.182471197197246,25.954237437518945,0,1666812986.6026123
4.162132080239539,25.927999839876307,0,1666812986.634382
4.058634804581418,25.944460853383077,0,1666812986.6677964
3.588566804278392,26.105535391892168,0,1666812986.7053983
3.700098793983554,26.221986373890118,0,1666812986.743865
3.569013942294858,26.147113655398403,0,1666812986.7780535
3.919976049199009,26.186264612464893,0,1666812986.8147655
4.005366774931063,26.284255068588987,0,1666812986.8451698
4.179358245516358,26.384911328559504,0,1666812986.8786557
3.833836310364027,26.468164464824646,0,1666812986.9116092
3.750756469067181,26.430731988559288,0,1666812986.9430475
4.125324909367644,26.388162239416996,0,1666812986.9776874
4.001338890280877,26.48806959832218,0,1666812987.0122428
3.760086618099617,26.378076686652577,0,1666812987.0434244
3.6420911888268916,26.505949375066916,0,1666812987.0798023
4.068914087683348,26.54926572568656,0,1666812987.1114006
3.6001540160269845,26.611996387960286,0,1666812987.1481988
3.8749575098262166,26.61967605782441,0,1666812987.1858084
3.858605052726008,26.63734573811223,0,1666812987.2194376
3.925330137992472,26.528228839361745,0,1666812987.2530053
3.502735968799266,26.386263522070458,0,1666812987.286588
3.4710172769514775,26.412764495948515,0,1666812987.3181405
3.4212074555511225,26.398235327815716,0,1666812987.3607285
3.462476186639452,26.28050971862858,0,1666812987.396721
3.528874079380126,26.263728984206374,0,1666812987.4273412
3.4741863501076464,26.194513345276256,0,1666812987.4580529
3.412039454041086,26.217543665057,0,1666812987.4934216
3.361184630940054,26.191197089578257,0,1666812987.5242665
3.444394737009874,26.235024074222153,0,1666812987.5570788
3.6934161093761215,26.26996651066597,0,1666812987.59661
3.5870424624925437,26.261141742901593,0,1666812987.6350687
3.3173248459469016,26.17846021795611,0,1666812987.6730022
3.4551026116132446,26.135954064440003,0,1666812987.7144842
3.856178211503672,26.09265315140903,0,1666812987.7492695
3.576684381883086,26.058788276686258,0,1666812987.782768
3.029287791803522,26.046658579846692,0,1666812987.8185344
3.5198059319390675,26.12648700798622,0,1666812987.8550615
3.7102334324745603,26.0126239705519,0,1666812987.8893237
3.474598205711147,25.905470584773976,0,1666812987.9294922
3.3199607326414373,25.85940879935007,0,1666812987.9653065
3.441429166713089,25.89426723878687,0,1666812988.0030162
3.2316244770757647,25.9308766393935,0,1666812988.035273
3.416073956203323,25.982414491338137,0,1666812988.0770571
3.3128506796554578,26.015079395955922,0,1666812988.1073453
3.3676212636060954,26.031518010147007,0,1666812988.1392179
3.52825960043791,25.927413760649234,0,1666812988.1739004
3.729071693328567,25.921851841938434,0,1666812988.2084074
3.8645201123421504,25.96906881968002,0,1666812988.2441912
4.116734271129995,25.798275962366006,0,1666812988.2841969
4.531029279427081,25.81905192065113,0,1666812988.322254
4.380391374114295,25.777386134064923,0,1666812988.36316
4.92602296126194,25.761107757981264,0,1666812988.3978696
5.0779644861192015,25.769093771940998,0,1666812988.4301798
5.51222200715744,25.655251090298727,0,1666812988.461478
5.382527039900061,25.57437668819205,0,1666812988.5015981
5.88585207313876,25.50139531010161,0,1666812988.536202
6.019069998495513,25.485123749571834,0,1666812988.5702715
6.234164792397051,25.509267060340168,0,1666812988.6031609
6.436654730312447,25.51295949966888,0,1666812988.6392176
7.527016988608008,25.4554225360284,0,1666812988.6782765
7.2799207668397825,25.422202382822388,0,1666812988.7185414
7.392142377072975,25.370852062424323,0,1666812988.754728
7.948829953183452,25.46543335238501,0,1666812988.7967193
7.647903565513588,25.373979169991287,0,1666812988.8361948
7.542519910531038,25.359764484075523,0,1666812988.8692005
7.296255453302718,25.358860718606557,0,1666812988.903988
7.397358468489758,25.38091263277067,0,1666812988.9363863
7.578781686709757,25.448257104167073,0,1666812988.9663174
7.3921465467855985,25.4490876728315,0,1666812989.0022736
7.308005342942232,25.45952716939528,0,1666812989.0380151
7.198696214010701,25.589891786315988,0,1666812989.0701637
7.114874478889888,25.57658836087302,0,1666812989.1048377
7.103810869745264,25.568270090295357,0,1666812989.1409311
6.168418824557952,25.556831524910496,0,1666812989.1793966
5.774526316469533,25.487076027517848,0,1666812989.225458
5.799724220313427,25.469536018348172,0,1666812989.2628481
5.376005534607506,25.278678608813443,0,1666812989.2942297
5.269304016620275,25.255657222415312,0,1666812989.3273487
5.2878257073155215,25.22268535998523,0,1666812989.3643944
5.569006076141989,25.404735114624888,0,1666812989.402135
5.5605144641144815,25.317829945933696,0,1666812989.4461198
5.668601694007955,25.260616123688507,0,1666812989.481183
5.743741952774801,25.363306731977712,0,1666812989.516734
5.629798211771865,25.35580935764901,0,1666812989.5553339
5.543269540333768,25.350665948830812,0,1666812989.596639
5.642731453319147,25.33853862835993,0,1666812989.6309497
5.704769774229547,25.311370016857595,0,1666812989.6659062
5.6013286332707635,25.37278184282207,0,1666812989.6986017
5.541272809556988,25.375188354884212,0,1666812989.7333524
5.914379679230663,25.32564052720606,0,1666812989.7675214
5.844722714812918,25.35224167856329,0,1666812989.804951
5.865410747899231,25.365814229337904,0,1666812989.836372
5.69687783915208,25.33531794806499,0,1666812989.8703835
5.978397829720507,25.367660722334897,0,1666812989.9073567
5.767450442800252,25.422337470246877,0,1666812989.9446068
5.897449924708412,25.411893000457777,0,1666812989.9801154
6.069654345198026,25.470267025124706,0,1666812990.0134847
6.183149608922796,25.465189955479126,0,1666812990.0526533
6.039910885596868,25.37352967684467,0,1666812990.0884025
5.958070249605018,25.4692325819433,0,1666812990.1205888
5.883290964041027,25.43547642512117,0,1666812990.1554132
6.183475124970247,25.606648579478993,0,1666812990.193348
6.123552104690356,25.546609633289652,0,1666812990.2269409
5.881079370141313,25.571494975517467,0,1666812990.2658403
5.928914055458279,25.531079662876184,0,1666812990.3010156
5.920755878385193,25.506259077522976,0,1666812990.335464
6.049686310359742,25.38974042416368,0,1666812990.3674438
5.895366594787133,25.264180145997386,0,1666812990.3982277
5.998243247968035,25.36444760983848,0,1666812990.4306839
5.762933378053422,25.346245994335597,0,1666812990.4632075
5.827818064796296,25.269396446938757,0,1666812990.4967508
5.922473426240229,25.297396039557146,0,1666812990.5305176
5.905325525539372,25.31687536244777,0,1666812990.5629487
5.9070523320327855,25.27633063895555,0,1666812990.59506
5.942541607302965,25.235353856889983,0,1666812990.6317866
5.903380909682509,25.16619831552607,0,1666812990.6692135
5.769807419019024,25.04443758074318,0,1666812990.7063859
6.14672065615249,25.105210379620935,0,1666812990.739239
6.102271535229384,25.100067102730733,0,1666812990.7714643
6.0277751782265305,25.09521542971847,0,1666812990.8072312
6.02232947134587,25.162964012414708,0,1666812990.8397667
6.006977087664216,25.18324564086381,0,1666812990.878203
5.977102348021768,25.208141770815395,0,1666812990.9084797
5.995658359101942,25.194246356379526,0,1666812990.9411817
6.058117039277783,25.215157466632963,0,1666812990.9736018
6.144914099130846,25.30241480837196,0,1666812991.006088
6.143415385251283,25.28864114814388,0,1666812991.0467434
6.372215729779925,25.36740069951984,0,1666812991.0826378
6.06996228800253,25.26723311155623,0,1666812991.1165414
6.080118722809432,25.304144987011046,0,1666812991.1563697
5.907084535662674,25.33219378746947,0,1666812991.1901326
6.000132928672663,25.178994561066464,0,1666812991.2220726
6.058994160521738,25.170923282260656,0,1666812991.2533112
5.962121114898289,25.228636754762107,0,1666812991.2866313
6.202912086078816,25.185721170192338,0,1666812991.3199751
5.925193179751961,25.121255534459248,0,1666812991.354839
5.891631302703695,25.009412701617023,0,1666812991.3908322
6.232698870810189,25.017342439069964,0,1666812991.4243994
6.254724836930493,25.04810424806695,0,1666812991.4654753
5.940241403925775,25.021566823964275,0,1666812991.499485
5.971588326997661,25.11770226001686,0,1666812991.5337005
5.817583513091979,25.014439071770486,0,1666812991.5674078
5.842346516458667,24.987283627473886,0,1666812991.5998597
6.118528136629246,24.965848406223287,0,1666812991.6381834
5.65474963935688,24.906294340140082,0,1666812991.6735914
6.135058646577153,24.903047942988145,0,1666812991.7144816
5.866988134632741,24.743552486146992,0,1666812991.751556
5.859941846863021,24.551620150576525,0,1666812991.790928
5.602692857024797,24.374124055489514,0,1666812991.8300846
5.995934310652313,24.112544931436855,0,1666812991.8709588
5.789912081601928,23.936115627714557,0,1666812991.906373
5.348910704003881,23.953483054314987,0,1666812991.9447172
5.561404965173085,23.929711240848913,0,1666812991.9787
5.8914269046930965,23.77896147847147,0,1666812992.010074
4.866448671670994,23.557058696691136,0,1666812992.0468764
5.306030508136695,23.183587680616316,0,1666812992.0925236
4.108140822619588,22.964902291423893,0,1666812992.1307113
4.033682786939097,22.794489846191382,0,1666812992.1660907
4.332138820389614,22.6400537098166,0,1666812992.2039828
3.991213201798663,22.606151688045948,0,1666812992.244726
4.132746016297316,22.75282906608866,0,1666812992.278892
4.153151261788918,22.701337930625485,0,1666812992.3190956
3.890232929185627,22.80060340587287,0,1666812992.3549266
4.199205600042666,22.774387012392634,0,1666812992.386664
3.8549472517356977,22.862226609619164,0,1666812992.422775
3.8563758838554714,22.661124877711103,0,1666812992.4556158
3.8039883369719156,22.582944780744377,0,1666812992.4947367
3.5866429194411933,22.57619100062707,0,1666812992.5313232
3.8635243689940473,22.546424925368736,0,1666812992.566516
3.382835315025972,22.74906726471686,0,1666812992.599665
3.8212202503068124,22.852779622674362,0,1666812992.632466
3.8746568650320476,22.790414779422246,0,1666812992.6709702
3.068507264306256,22.72120490541573,0,1666812992.7025967
3.2250966550361038,22.671380366137488,0,1666812992.73952
2.8935321642923326,22.55940742337015,0,1666812992.781524
2.838800303984377,22.484325230119367,0,1666812992.8178675
2.996453044144177,22.55167229821438,0,1666812992.8585963
2.7568433314973597,22.616874847286248,0,1666812992.899522
2.952430820116688,22.79580816438099,0,1666812992.9384139
2.5553531408738954,23.109930342716524,0,1666812992.9803169
2.951770667525772,23.275865369658984,0,1666812993.0159316
3.2192913678396247,23.5063641775405,0,1666812993.05002
2.9576343580004227,23.608333603695115,0,1666812993.0895956
2.8734206674562754,23.533491168252272,0,1666812993.1213858
2.8650078841243243,23.610455909814245,0,1666812993.16466
2.9885399490370426,23.561553712866882,0,1666812993.2051144
2.6827034921544057,23.628745511339265,0,1666812993.2387054
2.98721378191884,23.450711908423997,0,1666812993.2770581
2.494587934696335,23.552764774721737,0,1666812993.3097692
2.7060341451693457,23.579535818867228,0,1666812993.3459263
3.177020321159929,23.500340891897896,0,1666812993.3800871
3.086158683968393,23.611999962829913,0,1666812993.4134877
3.1008772555052295,23.651298523146544,0,1666812993.4534967
3.0475845691022116,23.625484675480617,0,1666812993.487771
2.8422426657741986,23.662856438571314,0,1666812993.521593
2.909617653509502,23.65427872944598,0,1666812993.5550215
2.7465098839783497,23.635169257073198,0,1666812993.588469
2.7335030003946095,23.649771519233887,0,1666812993.6203651
2.5412155045011335,23.616806739252986,0,1666812993.6584527
2.464461128364993,23.635719246787392,0,1666812993.703601
2.014695878340358,23.56831367908587,0,1666812993.7468297
1.8544440949726622,23.50913991935814,0,1666812993.7805994
1.5412016372064425,23.471558311360017,0,1666812993.8208992
0.931674628148298,23.27620488094272,0,1666812993.8529654
0.8341697416536011,23.225773817470262,0,1666812993.8867285
0.9573096406302012,23.112456988259257,0,1666812993.9199824
1.1057171360738964,23.131455018465935,0,1666812993.9574687
0.6152153506112618,23.0625157937139,0,1666812993.9931943
0.79167315503496,23.02827863008166,0,1666812994.0297928
0.6553457383092579,23.05828918485063,0,1666812994.0634222
0.3140797344283895,23.123910451619192,0,1666812994.1017299
0.24279928005880522,23.08386928532818,0,1666812994.1384332
0.40148595357583033,23.21561836808186,0,1666812994.1738665
0.2331051036617396,23.19309568032838,0,1666812994.2083952
0.1901220429818299,23.238449164896203,0,1666812994.2479548
0.18035440552109822,23.175142091694074,0,1666812994.288457
-0.0705776882527423,23.064631078879575,0,1666812994.3266995
-0.19418499112692775,23.005583431977154,0,1666812994.3725653
-0.37253258554704816,23.10339412224966,0,1666812994.4086936
-0.45543602196686866,23.130383182209734,0,1666812994.449684
-0.31905252108392324,23.14547730690683,0,1666812994.4863925
0.008086792226790583,23.221358964838316,0,1666812994.527046
-0.388790556942812,23.059954595029616,0,1666812994.5629249
-0.7596154128718637,23.023781607731934,0,1666812994.5960987
-0.2872682751458998,22.860521493090573,0,1666812994.632684
-0.38555965308717927,22.781784089521633,0,1666812994.6696248
-0.38670932394776447,22.815632367669803,0,1666812994.7054665
-0.6685817045938223,22.94854502374558,0,1666812994.7415829
-0.6585557828311229,22.991398876946572,0,1666812994.784767
-0.8622688389467521,23.120983516857795,0,1666812994.8216481
-0.9595375103981355,23.28868329176334,0,1666812994.855977
-1.20742846892226,23.340147759699786,0,1666812994.8930035
-1.538768214853806,23.414787702105574,0,1666812994.9301825
-1.5979467857914043,23.655239797888317,0,1666812994.9703937
