rx,ry,instrument_index,time_stamp
-4.939565573954092,22.98255817076167,0,1666737341.4555035
-4.438411541533951,22.88588352233759,0,1666737341.4919524
-3.8191648385157206,22.90688457777324,0,1666737341.528594
-3.2312209691540033,22.883646252446855,0,1666737341.5667634
-2.187117366182851,22.70546275139165,0,1666737341.6017904
-1.455047099933325,22.51289577463052,0,1666737341.6447465
-0.7104114903487772,22.231547561498182,0,1666737341.6802557
0.6969957527470383,21.701869068826348,0,1666737341.7168303
1.323827701143442,21.60607732926325,0,1666737341.7481344
1.755870563533872,21.377130857964467,0,1666737341.7808933
2.2016010517192783,21.324086529864132,0,1666737341.815734
2.6920566027878428,21.21417348617001,0,1666737341.849407
3.033476312730966,21.13669612426564,0,1666737341.88235
3.4677189207542067,21.009793585800967,0,1666737341.9155185
3.7407885828359784,20.90964239204503,0,1666737341.9488335
4.20056080644327,20.731170704363727,0,1666737341.9807847
4.495324505630995,20.739025347629582,0,1666737342.0139468
4.908400795520037,20.720259138628094,0,1666737342.0461028
5.48608424145217,20.728897648636785,0,1666737342.0797696
5.720887339187423,20.678431562163706,0,1666737342.1143696
6.282934338757945,20.691830707282772,0,1666737342.15244
6.818609495969238,20.663522767842803,0,1666737342.184935
7.035938901021939,20.602201866718218,0,1666737342.221961
6.965679822511728,20.605909774148056,0,1666737342.2575765
7.4937154678904205,20.42560608208961,0,1666737342.2912688
7.9347443888274185,20.30381546136853,0,1666737342.3232946
8.05961028879008,20.25176923188175,0,1666737342.3561997
8.121282688105206,20.28631491935062,0,1666737342.3889453
8.593675782213062,20.218682080863505,0,1666737342.423989
8.76465335634229,20.13033615758128,0,1666737342.4574625
9.014581224161748,20.11208986950983,0,1666737342.4895754
9.51817430673421,20.064662118763803,0,1666737342.526665
9.411669212080952,20.043211107489498,0,1666737342.565995
9.855952191520466,20.041630951506438,0,1666737342.5983577
9.672115458321906,20.16030561187287,0,1666737342.632292
10.018279227037954,20.037983272057755,0,1666737342.6666548
10.078826196881492,20.04891769618996,0,1666737342.6988668
10.472896258610557,20.051837279645046,0,1666737342.731235
10.478504208627115,20.058275377111507,0,1666737342.7640338
10.552468301429279,20.03631930278376,0,1666737342.8002968
10.935568254051114,20.033364618237517,0,1666737342.83491
10.870854207323767,20.00682917216144,0,1666737342.8703806
11.068874948439671,20.006874942744517,0,1666737342.9032657
11.002979583703794,19.934440861058373,0,1666737342.9385877
11.597467641699806,19.83377246700865,0,1666737342.9723537
11.341001741115889,19.887528904163283,0,1666737343.007738
11.458639540603464,19.78183240333524,0,1666737343.0425477
11.601957700016724,19.590808911132523,0,1666737343.074166
11.970996330342016,19.580415132804625,0,1666737343.1119359
11.876010569355673,19.5018163615859,0,1666737343.1444738
12.04736262927179,19.404191090308043,0,1666737343.1776483
12.74676632208964,19.15134233600623,0,1666737343.211571
12.92140766488742,19.025459864913383,0,1666737343.2432764
12.965789876585484,19.019182671889762,0,1666737343.2743452
13.256649107017639,18.92848406449859,0,1666737343.3475137
13.42878965399645,18.842981192742467,0,1666737343.391359
13.470993664259792,18.80589469312767,0,1666737343.4249032
13.426510434378804,18.872711343687307,0,1666737343.4570596
13.380155087574327,18.776556280031695,0,1666737343.496785
13.63335961764945,18.825861816390706,0,1666737343.5315795
14.034849920626305,18.745586004779177,0,1666737343.5657861
13.786986676515605,18.7839105457886,0,1666737343.5967884
13.884690024703843,18.701501561220542,0,1666737343.6326354
13.445129120367714,18.809244380968416,0,1666737343.664962
13.473118441373506,18.741796291018396,0,1666737343.701822
13.65995580606866,18.800916679306145,0,1666737343.740924
13.212408264885976,18.84434485534413,0,1666737343.7731502
13.558288084399091,18.83642392713412,0,1666737343.807318
13.085655242798833,18.94188354711714,0,1666737343.840257
13.092738893428548,18.885792185653642,0,1666737343.8738868
12.826318799319342,19.026658436038172,0,1666737343.907742
12.475508422121566,18.984887213589307,0,1666737343.9451308
12.262764020599775,19.012583629998126,0,1666737343.9795172
12.14776726249307,18.999796566639446,0,1666737344.0158086
11.841053445891003,18.93010892736459,0,1666737344.0557833
11.800882634725363,18.7522906700806,0,1666737344.0911634
11.781117278807217,18.708354318120005,0,1666737344.1218317
11.655400296452681,18.677854557621902,0,1666737344.156704
11.783434710595909,18.565833420226806,0,1666737344.1947706
11.610601908723485,18.602069013288215,0,1666737344.229415
11.391410707562434,18.63764071137404,0,1666737344.261682
11.242032955163227,18.547887171455653,0,1666737344.2962184
11.136359642409783,18.572044398078603,0,1666737344.330226
11.072056582983471,18.549276428215492,0,1666737344.3645859
11.070105536251717,18.596487228014524,0,1666737344.4018028
10.831275157757178,18.629173230251126,0,1666737344.438808
10.74548670493098,18.63794325172132,0,1666737344.4734957
10.663967057656526,18.49784037946324,0,1666737344.5061574
10.637607922805735,18.534932061356162,0,1666737344.54338
10.82533778185342,18.44308457939718,0,1666737344.5766747
10.425837401301768,18.38611045821173,0,1666737344.60867
10.142490743066157,18.392531368293813,0,1666737344.640139
10.441980250381276,18.244397030494536,0,1666737344.675436
10.274029106145031,18.15042125751594,0,1666737344.7098243
10.28997360691572,18.105062152512577,0,1666737344.7470822
10.347216041534999,18.05508041841044,0,1666737344.7827413
9.944442979043336,18.02226284993158,0,1666737344.8246322
10.230935143284052,17.979810668152858,0,1666737344.8585272
10.06220655298557,17.929977619497233,0,1666737344.891333
9.56128969174263,17.968627541425388,0,1666737344.92775
9.5841640278419,18.026125040970772,0,1666737344.965803
9.3029888420714,17.98997920959245,0,1666737345.0028925
9.03041011488987,17.95810539132321,0,1666737345.0356474
8.9661033176142,17.922312180293176,0,1666737345.0688286
8.741432353004642,17.847605888637716,0,1666737345.100509
8.813572075399076,17.670357963336922,0,1666737345.1336281
8.846551711579174,17.497299554477408,0,1666737345.1665895
8.893341570656498,17.32582199587765,0,1666737345.2014365
8.80827196639514,17.283596564733756,0,1666737345.239041
9.054319712324187,17.02315902446857,0,1666737345.2728274
9.061486665473156,17.00845689908117,0,1666737345.3064945
9.002469561161512,16.988795615047533,0,1666737345.3425918
8.963702305533083,16.918715122493918,0,1666737345.376672
8.964405965767314,16.798399549062058,0,1666737345.4125082
8.859570292469312,16.676677117233428,0,1666737345.4459434
8.747515137239965,16.556532948978266,0,1666737345.4791844
8.93041361567018,16.31076322777129,0,1666737345.5163884
8.758781929479566,16.348686270103524,0,1666737345.5573823
8.774016014875013,16.30037263084506,0,1666737345.5997071
8.7234916794194,16.338568305878017,0,1666737345.6386828
8.557254414698827,16.20943460487356,0,1666737345.6774259
8.544506070062841,16.24409173385315,0,1666737345.7167873
8.424108637719005,16.28875809410564,0,1666737345.7576928
8.22597201538831,16.287001457516887,0,1666737345.7975001
8.262734281395643,16.269705858480975,0,1666737345.836492
7.920915579859527,16.34357899797228,0,1666737345.874399
7.930681849036457,16.22800402218283,0,1666737345.9072812
8.079054532231218,16.23995264902571,0,1666737345.9434366
7.746057538855408,16.254154570314697,0,1666737345.9827347
7.882521621948443,16.148444291019555,0,1666737346.0187888
7.692667478606941,16.192614149273183,0,1666737346.0518181
7.539892125050526,16.320681883359306,0,1666737346.0907407
7.584008434155819,16.388278612073446,0,1666737346.128219
7.488961166158767,16.30195116089787,0,1666737346.1627798
7.41607646067673,16.434822474843134,0,1666737346.20114
7.428108191478479,16.443022786460777,0,1666737346.2383971
7.289072032120978,16.377995070983857,0,1666737346.2740352
7.2258981665774105,16.32927047073004,0,1666737346.312051
7.412751521062926,16.24469634998388,0,1666737346.3446093
7.345524592417871,16.10668264336599,0,1666737346.3802004
7.337306143385131,15.956662300188958,0,1666737346.4196281
7.378416335568903,15.808207159173351,0,1666737346.4570148
7.509588684624396,15.904779959056667,0,1666737346.4961674
7.723025697670414,15.928359352859017,0,1666737346.5456088
7.555753200166846,16.02835897693627,0,1666737346.580222
7.660081608272331,15.995150106041537,0,1666737346.6179078
7.535594026224291,16.110381014922055,0,1666737346.658367
7.799897954367169,16.063448142418235,0,1666737346.695343
7.604784086123257,16.20523987853751,0,1666737346.7311032
7.713351500484132,16.17183162202193,0,1666737346.7707152
7.724546946384737,16.305361372204324,0,1666737346.8077502
7.4541917683313335,16.38570507884964,0,1666737346.8413863
7.4207908641191365,16.44606197132517,0,1666737346.8740168
7.1371242309132334,16.601171570724247,0,1666737346.9074047
7.025698628334922,16.821131588843684,0,1666737346.9461906
6.258531588524704,17.186673944865383,0,1666737346.9822843
5.861112146842445,17.303260437897844,0,1666737347.0261328
5.645911753434525,17.354287988862083,0,1666737347.0661979
5.245150219062612,17.460052797611578,0,1666737347.1017747
4.926727845658459,17.56284301492964,0,1666737347.1429603
4.621628854012905,17.657128690776435,0,1666737347.17898
4.221076350198317,17.745833161980098,0,1666737347.2254026
3.7679065741604827,18.018145434809334,0,1666737347.263132
4.314915427611131,18.0521343877756,0,1666737347.30113
3.846164500219633,18.034086421393287,0,1666737347.3405845
3.7696241840092024,18.024213650960828,0,1666737347.375713
4.013644642471893,18.170637001661515,0,1666737347.409841
3.91249655441992,18.26124060374861,0,1666737347.4462016
3.7754786278327845,18.37919323263539,0,1666737347.4912536
3.46803572706219,18.574544703568204,0,1666737347.5244257
3.376503379024856,18.774098564612693,0,1666737347.5619287
2.9095167718369352,18.945254494924097,0,1666737347.5985472
2.527318379705883,19.25897517842597,0,1666737347.6297362
1.7586948756191003,19.657467572328933,0,1666737347.6656961
1.1096087323105446,19.951636668406156,0,1666737347.7096038
0.6579029989438533,20.345823867726672,0,1666737347.7505858
-0.1521769155947771,20.722622580296193,0,1666737347.7846212
-0.7696151792487447,20.954816932729777,0,1666737347.8236165
-1.3095975678024991,21.08143903069641,0,1666737347.8586106
-1.614921784637388,20.94709322380586,0,1666737347.8927376
-1.5043128593137856,20.879265109292604,0,1666737347.926917
-0.9793734757976784,20.49984920141973,0,1666737347.9594429
-0.30380248826079354,20.209514027323646,0,1666737348.0043025
0.46664935379895056,19.89505965137086,0,1666737348.0408354
1.2460238115488402,19.619283727535002,0,1666737348.0740066
2.3222707135832454,19.147866607411604,0,1666737348.1060915
3.2001439124022717,18.972659143420564,0,1666737348.1425512
3.7145024789421655,18.76265122886361,0,1666737348.182793
5.1204765727270125,18.395365927683063,0,1666737348.2231383
5.949012824370712,18.072232654023413,0,1666737348.2555804
6.623120662935203,18.106319660870565,0,1666737348.2877052
7.063139635930071,18.034571940647655,0,1666737348.3255706
7.644970300299392,17.96105128368851,0,1666737348.3608074
8.393034268241056,17.899074590221076,0,1666737348.3926806
8.665256016540082,17.82969560501254,0,1666737348.4299757
9.07064440377705,17.87446382862866,0,1666737348.4657624
9.676084393489774,17.84572567460456,0,1666737348.4975176
9.816962348883438,17.819865547921037,0,1666737348.5288744
10.066968565294841,17.931938564582538,0,1666737348.5655155
10.32300015080942,17.9695377832539,0,1666737348.599416
10.883511304528014,18.02942054835215,0,1666737348.6316657
10.992470292152419,18.105303387816015,0,1666737348.6654143
11.184599210342684,18.126327879545126,0,1666737348.6996462
11.546184502467357,18.013746334263995,0,1666737348.7310145
11.661483037967786,18.016187176135215,0,1666737348.7679777
11.862226931008754,18.156765910113386,0,1666737348.804563
12.054651428930713,18.102833959553244,0,1666737348.8390405
12.2920906803086,18.02485968657268,0,1666737348.8689108
12.441134066873529,18.029996973196397,0,1666737348.9042494
12.496488660654062,18.043609690718725,0,1666737348.9375722
12.462542320515237,18.047739149145844,0,1666737348.9707663
12.445788352010528,18.063536670795543,0,1666737349.0075736
12.507103672972477,18.017624219516502,0,1666737349.0462484
12.679815437829406,18.064049874646862,0,1666737349.089556
12.754218422746943,18.043837765710617,0,1666737349.1239219
12.645752935101878,18.162820749599323,0,1666737349.159552
12.720202916276468,18.230132127904188,0,1666737349.1969275
12.895974173027735,18.20282335341509,0,1666737349.2322242
12.683989093376015,18.32136145380901,0,1666737349.262783
12.593385694676389,18.348333315134017,0,1666737349.2937691
12.595588631266189,18.38606008272841,0,1666737349.3326664
12.62494851840336,18.436723792389362,0,1666737349.3684666
12.57698808142334,18.444623573569,0,1666737349.4051075
12.499868487401153,18.49287452076275,0,1666737349.4377441
12.591248516882333,18.60549274021439,0,1666737349.469218
12.563221584117944,18.63621630714561,0,1666737349.5024924
12.798510555924697,18.69133804450052,0,1666737349.5368462
12.468521797569279,18.705654087676375,0,1666737349.5740008
12.45505441358213,18.58261643453569,0,1666737349.6073895
11.920844789173758,18.586534315737627,0,1666737349.6398351
11.809745171065309,18.543299635458215,0,1666737349.6723437
11.470821108540393,18.51427699138515,0,1666737349.7085204
11.198137700727322,18.483252210368214,0,1666737349.7413611
11.177986625578944,18.495403270788945,0,1666737349.777714
10.456376046090583,18.529012631270955,0,1666737349.813883
10.056476818461498,18.599091310901557,0,1666737349.849323
9.458775299866646,18.742813991588104,0,1666737349.8911374
8.074365113340368,19.189073874339737,0,1666737349.925364
6.96123130538951,19.663678279029494,0,1666737349.963222
6.324192847363254,20.053457274864552,0,1666737349.998306
5.618394845093726,20.598654207323694,0,1666737350.0336027
4.6609820992154205,21.031334920093453,0,1666737350.0722308
3.6696976204318523,21.448024833713145,0,1666737350.1145077
3.043640332131562,21.701110123117065,0,1666737350.1557164
2.191411890092802,21.796494539330997,0,1666737350.1883547
1.9906728988309519,21.683321870947154,0,1666737350.222712
1.9201753885076185,21.538796707376942,0,1666737350.2574072
1.7459696315988888,21.408230136480004,0,1666737350.2926443
2.438770582994546,21.28475571059472,0,1666737350.3325098
2.5974627972643214,21.21150732458795,0,1666737350.368807
2.974675351183618,21.082745855347966,0,1666737350.4046354
3.2663934889786836,20.968545732592517,0,1666737350.4416542
3.6667203054580093,20.94997753993024,0,1666737350.4747872
3.690517735602556,21.036744853544114,0,1666737350.5108628
3.4648812150074852,21.216631783340283,0,1666737350.5445318
3.0940476584405014,21.563360474328174,0,1666737350.580528
2.6728972366818864,22.000780465035696,0,1666737350.616528
2.093726867223438,22.24946261185762,0,1666737350.6524148
1.8000569896049141,22.556861974088594,0,1666737350.6883385
0.92938560584421,23.131070610576685,0,1666737350.7202992
0.2442669610926257,23.23226802578152,0,1666737350.75387
0.19924918309523035,23.223484278434736,0,1666737350.788598
0.16778036970985677,23.071811920559036,0,1666737350.8247898
0.3006959511541699,22.859681985467514,0,1666737350.859073
0.6045096948101999,22.603043243871458,0,1666737350.8911977
1.3674540541949602,22.28120012925816,0,1666737350.928751
1.8329227862553956,21.97996760265442,0,1666737350.9652667
2.3268083210776984,21.725816901985,0,1666737351.00348
3.233850702414501,21.354909677033856,0,1666737351.0355146
4.165770139837908,20.976774924588664,0,1666737351.071862
5.093268755461053,20.509604462880798,0,1666737351.107765
5.276595261109601,20.074978505832195,0,1666737351.1416643
5.738133738049193,19.73184829576311,0,1666737351.181543
6.4988120193888586,19.45891252542434,0,1666737351.2188091
7.166119506680124,19.061320539730936,0,1666737351.2545505
7.459939800729241,18.890085232397578,0,1666737351.2906008
7.821492877839259,18.87829956124511,0,1666737351.3241882
8.438802526060869,18.80926181376993,0,1666737351.3546002
8.530317831202078,18.675062714039285,0,1666737351.3886766
8.792399871678656,18.629840839132513,0,1666737351.422023
9.080036358801772,18.507805080270128,0,1666737351.455704
9.627494161401097,18.4098627156023,0,1666737351.4950454
9.831064398747454,18.31289369401451,0,1666737351.5360653
10.178023281111196,18.214498187266322,0,1666737351.5728383
10.129866096305813,18.122700239028394,0,1666737351.607967
10.471858055119233,18.001594229136103,0,1666737351.6396306
10.232570450258153,17.876142599409707,0,1666737351.67259
9.955225241512478,17.874107279091966,0,1666737351.705027
9.893649544856132,17.891097464624064,0,1666737351.739496
9.683772253621742,17.857249598170277,0,1666737351.7755322
9.496229290850064,17.784729160900685,0,1666737351.8166356
9.343460458195443,17.79752756056246,0,1666737351.8538046
9.271151823172604,17.798658282948725,0,1666737351.8876426
9.17487737396749,17.75765580952688,0,1666737351.9189212
9.229393282002036,17.776758434824707,0,1666737351.9605453
8.931553802234957,17.576935073601092,0,1666737351.9956298
8.951519248916984,17.590864476125894,0,1666737352.0304363
8.9139554496843,17.507658525519336,0,1666737352.0709407
9.119821169034829,17.430723900026617,0,1666737352.1073163
9.070121836202821,17.431225261149624,0,1666737352.1405928
9.199045984200797,17.436410160122506,0,1666737352.1713433
9.624261128217862,17.43455020653762,0,1666737352.2090893
9.646053944692513,17.40726387111839,0,1666737352.2433848
9.713106815713813,17.45749683620912,0,1666737352.2801416
9.85343255392825,17.48530271190429,0,1666737352.3148222
9.83141961897377,17.41200175391873,0,1666737352.3495505
10.12327349172005,17.494656883526346,0,1666737352.382438
9.99892494161416,17.569407866352183,0,1666737352.421998
9.862326400811217,17.7313557934016,0,1666737352.4595225
9.631979532742793,18.02122084569989,0,1666737352.4920597
9.663826452074666,18.04064659547007,0,1666737352.524686
9.556740315232513,18.24949312767133,0,1666737352.5582912
9.387384300365673,18.196705849358363,0,1666737352.5894473
9.192451540905203,18.265603523684483,0,1666737352.627002
9.119913013189572,18.31271720962833,0,1666737352.6602697
9.415268359468044,18.397915057918937,0,1666737352.6980088
8.938623339816795,18.578190816138868,0,1666737352.7360206
9.00587003093549,18.59378061334254,0,1666737352.7722237
8.78253819704226,18.65470907300217,0,1666737352.806028
8.667331040008344,18.767082617290374,0,1666737352.837978
8.821992491990407,18.901836022925963,0,1666737352.8727465
8.402495059178205,18.971011864924954,0,1666737352.9101005
8.389514240152684,19.075839770616938,0,1666737352.9489977
8.032079497758422,19.12293605977927,0,1666737352.9849775
8.045486084621286,19.234798202525777,0,1666737353.0239363
7.8425756430702025,19.21834670949326,0,1666737353.0621336
7.821375163029924,19.346055989909267,0,1666737353.0947213
7.450843167398209,19.50395590561323,0,1666737353.1323192
7.516760541660525,19.525264828667154,0,1666737353.172448
7.661971530449796,19.513267127766348,0,1666737353.2051468
7.420489032245745,19.63180820562254,0,1666737353.238803
7.42458978283812,19.61510395915178,0,1666737353.2770035
7.310568050496253,19.714792126563232,0,1666737353.3081005
7.463543609596429,19.635401977377903,0,1666737353.3402119
7.328483642434578,19.77199542564052,0,1666737353.3772726
7.568871067511555,19.725042194027655,0,1666737353.4099157
7.023437090665143,19.835594931624552,0,1666737353.441525
7.13878018967507,19.81663686818121,0,1666737353.477034
6.924675185681166,19.845173077142974,0,1666737353.5168846
6.9872602045759065,19.898876895566964,0,1666737353.5559368
6.85908678818099,19.82392750872676,0,1666737353.5867305
6.645908890249006,19.866010422091968,0,1666737353.6169367
6.6052998996789585,19.92971435485763,0,1666737353.651255
6.474331763231247,20.060657641420324,0,1666737353.6848829
6.197215071452821,20.06515762637336,0,1666737353.7186787
6.440522215905227,19.989033474554777,0,1666737353.7517445
6.654108515440829,20.0966680721147,0,1666737353.7868643
6.764592471516765,20.064345704336773,0,1666737353.8315268
6.764304400574328,20.145628551941908,0,1666737353.8665907
6.633595407542336,20.248560019514752,0,1666737353.9008288
6.369906073631007,20.209895583810646,0,1666737353.9349244
6.365299286674347,20.27515295841618,0,1666737353.967396
6.585270946618342,20.339080952514347,0,1666737354.0022385
6.339117270176028,20.42735751841956,0,1666737354.0348492
6.510843263904088,20.40847943930016,0,1666737354.0697424
6.388556054997118,20.429639572956066,0,1666737354.1116793
6.312757250432543,20.496393862978923,0,1666737354.1515548
6.209064055008631,20.508202417734527,0,1666737354.1905951
6.25139479163049,20.557563368430394,0,1666737354.2216132
6.224942873716892,20.768151669827567,0,1666737354.25566
6.149852645827274,20.890644374848648,0,1666737354.290704
6.226997586643547,21.464408271741583,0,1666737354.3232596
5.9722453281342895,22.010864638736095,0,1666737354.3606746
6.120614031201873,22.623190446189597,0,1666737354.3991787
6.138469700371664,23.18678278446723,0,1666737354.4375572
6.093668930183996,23.86160744284954,0,1666737354.4717596
6.194377880990506,24.530302710216564,0,1666737354.5079331
6.299083300072358,25.025997129709154,0,1666737354.5415328
6.411087975274701,25.666000119899003,0,1666737354.5786061
6.076856657435276,26.10571455489356,0,1666737354.613674
5.971498456791983,26.530672790781516,0,1666737354.6564877
5.622607691134448,26.95794374303898,0,1666737354.690696
5.498173947139918,27.124818910458778,0,1666737354.7228923
5.564854264081031,27.11061423622362,0,1666737354.7557707
5.356985546237597,27.051696160827163,0,1666737354.7888658
5.602017346458457,26.51451234968302,0,1666737354.8227599
5.850708443757932,26.285783565589938,0,1666737354.8552666
5.746494955444813,25.92981446107945,0,1666737354.8908057
5.93692196883425,25.499648556886743,0,1666737354.9275079
5.812503643095946,25.069887511733093,0,1666737354.9597816
5.681484703823443,24.515111716396277,0,1666737354.995031
5.609292788995974,23.90837496356408,0,1666737355.030126
5.413781419078575,23.37759135604434,0,1666737355.0660264
4.94298358258391,22.744037463694106,0,1666737355.1069868
4.9273157401340315,21.88878674445579,0,1666737355.1391237
4.807620233651114,21.174488757223727,0,1666737355.174412
4.55562914212464,20.54363436021402,0,1666737355.2078812
4.359509385128041,19.838071734716745,0,1666737355.2406435
3.887235663406646,19.164268361206886,0,1666737355.2734041
3.5731030880181502,18.592349597919128,0,1666737355.3065543
3.1885981022277963,17.982078419704347,0,1666737355.3408217
2.8692334348995154,17.57519948276308,0,1666737355.3733292
2.442118051389202,17.05890640577,0,1666737355.408833
2.3019985535975698,16.45144128064081,0,1666737355.4418576
2.03975900862865,16.044370140028448,0,1666737355.482428
1.776534925554992,15.699198238948242,0,1666737355.5183377
1.4911461715843919,15.382321020850064,0,1666737355.5518074
1.5042002812493795,15.093320681471928,0,1666737355.5837095
1.284692433759988,14.869271991830278,0,1666737355.624438
0.9220675770597228,14.641964350727918,0,1666737355.6580439
0.5428648028862233,14.085998132420416,0,1666737355.691795
0.11254393907529067,13.845727354862948,0,1666737355.725588
0.10863542175108783,13.498287535693771,0,1666737355.7610989
-0.1831268251413987,13.260099189838753,0,1666737355.7965927
-0.21804140945652065,12.975465314278871,0,1666737355.8355954
-0.6851963981098725,12.634781972319374,0,1666737355.8720174
-1.301112247905436,12.503058176592926,0,1666737355.9070659
-1.267256744591257,12.143032632118775,0,1666737355.94072
-1.7737249070946723,12.18391513016647,0,1666737355.9766214
-2.1465262127728804,12.266657686979086,0,1666737356.0157971
-2.281440741104473,12.296953135806136,0,1666737356.050316
-2.498927562659262,12.244182232818277,0,1666737356.0862207
-2.5504956875681817,12.205217592709213,0,1666737356.1221042
-2.4583283402289484,11.998093057033463,0,1666737356.162405
-2.6976301480443317,12.005398329782233,0,1666737356.1996117
-2.874899180294207,11.850850763229941,0,1666737356.2385297
-3.194862501700488,11.812785043690651,0,1666737356.2739532
-3.46813891700929,11.833923741022172,0,1666737356.3197615
-3.0659381921973283,11.73967225142274,0,1666737356.3557377
-3.2591484735918055,11.879289052906769,0,1666737356.3927112
-3.286873191009966,11.974074603411564,0,1666737356.435411
-3.1182295199015155,12.161279386799643,0,1666737356.4706082
-2.942751803819025,12.262857876875202,0,1666737356.5056677
-2.878840886716115,12.312527739035435,0,1666737356.5445147
-2.927594890413164,12.426566923739033,0,1666737356.5772135
-2.75096833649253,12.556103253902455,0,1666737356.6094263
-2.421496455946935,12.61988052834864,0,1666737356.6438777
-2.474180010328289,12.775569618742548,0,1666737356.6821978
-2.254092556631478,12.810428613530576,0,1666737356.7185495
-1.903511499593341,12.639045888600311,0,1666737356.7526941
-2.1754217330084544,12.490035786682151,0,1666737356.7898636
-2.1410603303215616,12.314775692761284,0,1666737356.8328538
-2.188514691461153,12.133290755383868,0,1666737356.8675764
-1.9568553780652542,12.019047867522287,0,1666737356.9157028
-2.23212006940303,12.100983546865763,0,1666737356.9536195
-1.866703996648485,11.898586823949941,0,1666737356.9936538
-2.363480675360778,12.074209756727507,0,1666737357.0365705
-2.4459911929162503,12.100500373478674,0,1666737357.075473
-2.43615712004305,12.025234326051795,0,1666737357.1090758
-2.6113282062608882,12.127930520263185,0,1666737357.1455808
-2.628825384659106,12.097007991026617,0,1666737357.1821635
-2.6865143566003864,12.086559118472188,0,1666737357.2188036
-2.8331839120881575,12.176609530832945,0,1666737357.2525246
-2.950967570100939,12.275187388908137,0,1666737357.289459
-2.952361340361814,12.303473840423706,0,1666737357.323732
-3.0363175058330163,12.373372460082045,0,1666737357.3617966
-2.832762333707861,12.41109799768333,0,1666737357.3974936
-2.9897865692614625,12.674888002124968,0,1666737357.4338732
-2.9284655787255596,13.229792718575913,0,1666737357.4722757
-3.0164098219627222,13.736843216927335,0,1666737357.5121536
-2.916323255604458,14.093703895241056,0,1666737357.5489607
-2.9989734178450433,14.314019397098226,0,1666737357.5836282
-2.7509887926018144,14.574956026044498,0,1666737357.6194596
-2.819542339353202,14.938779376113374,0,1666737357.6535437
-2.8580034131318532,15.199005031942136,0,1666737357.6909332
-2.9377489320663224,15.436334951502024,0,1666737357.7327716
-2.7484949612699046,15.794479459736687,0,1666737357.7700498
-2.510943378262915,15.874171737283044,0,1666737357.8056486
-2.504173288908511,16.3571861372243,0,1666737357.8373902
-2.73423615212285,17.137579167179812,0,1666737357.870055
-2.3819111142409137,17.44250335362696,0,1666737357.9000566
-2.8451274319647837,17.818831754191688,0,1666737357.9335234
-2.630880389744683,18.25812320319232,0,1666737357.9714513
-2.468181256823091,18.758484053724732,0,1666737358.0054495
-3.1557893063522595,19.274835540465546,0,1666737358.0405757
-2.9050425116448384,19.903149419176312,0,1666737358.0737298
-3.151100550057631,20.34421408575641,0,1666737358.1115167
-3.78010100089643,20.713280976303352,0,1666737358.1425
-4.184853630397836,21.282037059922967,0,1666737358.180133
-4.529572853463453,21.67462978920533,0,1666737358.2135487
-5.295072361634674,22.151843749712654,0,1666737358.244783
-6.156061956871839,22.622489048350047,0,1666737358.2838182
-6.813870830062921,23.125763095330534,0,1666737358.317481
-8.299240897530744,23.658391102485485,0,1666737358.3594854
-9.40274914658312,24.215036212118523,0,1666737358.3987844
-10.535645168039157,24.65010024389368,0,1666737358.4321702
-11.627933514214083,24.989741654521524,0,1666737358.466098
-12.346516325836985,25.212061243996704,0,1666737358.501419
-13.4519459752568,25.594781029459792,0,1666737358.5334876
-13.888049139000223,25.866773850528496,0,1666737358.5717971
-13.827888268518977,26.011379231947807,0,1666737358.608272
-14.313016726615055,26.441890243727062,0,1666737358.6407807
-14.360659059277786,26.48691040954758,0,1666737358.6748874
-14.281030727983467,26.563074971242596,0,1666737358.7068732
-14.314499684468913,26.578324917116984,0,1666737358.7414188
-13.921891385212335,26.444635503943275,0,1666737358.7841794
-12.740574893644197,26.001617278390544,0,1666737358.816056
-11.74284871831654,25.583289252284942,0,1666737358.8495536
-11.200175557293482,25.222121550469577,0,1666737358.8822312
-10.275759525877609,24.881837622436194,0,1666737358.918159
-9.020285886318277,24.416163043025243,0,1666737358.9507024
-8.124185934095866,24.097685951148872,0,1666737358.9842105
-7.404716118475116,23.909568570807405,0,1666737359.019698
-6.561502679622411,23.639049133646928,0,1666737359.0523965
-5.652341872055544,23.38001698140516,0,1666737359.0914543
-4.582351890763304,23.049685964209818,0,1666737359.1322088
-4.10759925322987,22.791888420820072,0,1666737359.1677325
-3.700413320613581,22.680294639626204,0,1666737359.199507
-3.2986405015196025,22.528774551211402,0,1666737359.2388148
-2.1789727367976535,22.17072334704874,0,1666737359.2719352
-1.8731072183166495,22.092903014779928,0,1666737359.3102305
-1.4980343801386968,21.85519417115786,0,1666737359.341494
-1.535142271184615,21.805565499799922,0,1666737359.3756332
-1.1172691318562515,21.794285913413212,0,1666737359.4055517
-1.3422004836395798,21.921635852415317,0,1666737359.4408548
-0.8874297944663619,21.710649501353117,0,1666737359.474457
-0.6098524035842627,21.68330847608393,0,1666737359.5134027
-0.10165870605245526,21.499085982912362,0,1666737359.5523896
0.012415640009656649,21.480131911126485,0,1666737359.5854359
0.39332627233356104,21.407912753345762,0,1666737359.6230788
0.8924494870442087,21.30192573674978,0,1666737359.654696
1.2794366511270718,21.47422366497831,0,1666737359.6872585
1.854114975196083,21.36435097683913,0,1666737359.7200325
2.0338596259124286,21.441699950302617,0,1666737359.7521446
